Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
16830	-596.0072	-743.7057	147.6985	1.170914	0.2918191	1.98554
16836	-602.0465	-748.4546	146.4081	1.264606	0.8115963	2.22049
16842	-604.2763	-752.0262	147.7499	1.411669	0.2083429	1.936484
16848	-609.2323	-755.8883	146.6561	1.219272	0.2083429	2.756055
16854	-606.9636	-753.7785	146.8149	1.443137	0.5859589	2.030904
16860	-614.0826	-760.4504	146.3678	1.669932	0.5859589	2.175452
16866	-607.546	-754.9297	147.3837	1.351679	0.3630329	1.970115
16872	-606.3588	-754.3086	147.9499	1.351679	0.2487162	1.764063
16878	-600.5307	-748.1901	147.6594	1.42693	0.3463561	1.753943
16884	-602.7686	-749.9418	147.1732	1.228242	0.3337396	2.230015
16890	-598.8127	-746.2036	147.3908	1.429862	0.4290188	1.825167
16896	-606.6037	-754.5743	147.9706	1.429862	0.3111337	1.584922
16902	-598.868	-746.754	147.886	1.441383	0.3443365	1.584922
16908	-597.9574	-745.0123	147.0549	1.293736	0.475276	2.087295
16914	-601.2729	-748.6047	147.3318	1.218623	0.1909673	2.368809
16920	-615.4573	-760.9129	145.4556	1.269645	0.4644925	3.10718
16926	-604.8669	-751.9239	147.0571	1.150098	0.2536838	2.473848
16932	-601.4495	-748.73	147.2805	0.9976947	0.3032071	2.352651
16938	-599.0225	-745.7997	146.7772	1.083477	0.27803	2.651046
16944	-603.7626	-749.6074	145.8447	0.7889249	0.1999229	3.51027
16950	-599.6571	-746.5902	146.9331	1.022397	0.2254883	2.676967
16956	-594.7704	-742.2048	147.4344	1.188025	0.4148594	1.977549
16962	-608.6203	-756.3026	147.6823	1.500714	0.4356309	1.559201
16968	-611.2714	-759.0797	147.8084	1.500714	0.3660223	1.565156
16974	-606.8745	-753.6087	146.7342	1.238425	0.2708015	2.592939
16980	-605.0109	-752.4982	147.4873	1.212569	0.2596761	2.149535
16986	-607.9861	-755.2652	147.2791	1.109437	0.2247465	2.408691
16992	-602.8619	-749.5775	146.7156	1.109437	0.2137235	2.77722
16998	-605.7378	-753.3745	147.6367	1.445678	0.1446162	2.125169
17004	-600.0254	-747.3854	147.36	1.258923	0.3086649	2.125169
17010	-608.7378	-756.2047	147.467	1.490013	0.2664219	1.968438
17016	-601.7133	-748.9573	147.244	1.411509	0.4923815	1.862353
17022	-593.8479	-740.5547	146.7067	1.218475	0.5115406	2.322019
17028	-600.4695	-746.6998	146.2303	1.11409	0.4578611	2.740644
17034	-596.3628	-743.6776	147.3148	1.138147	0.1896143	2.432975
17040	-597.8287	-743.3633	145.5346	0.9328725	0.3794013	3.353451
17046	-599.9607	-746.4668	146.5061	0.8894033	0.2932127	2.912387
17052	-616.2458	-762.8158	146.5699	1.067779	0.2442331	2.839966
17058	-613.3665	-760.582	147.2154	1.14017	0.2442331	2.396031
17064	-596.0983	-741.6085	145.5102	0.8645964	0.3132617	3.490022
17070	-602.0608	-747.312	145.2512	1.097687	0.4517615	3.34317
17076	-593.2302	-739.9376	146.7074	0.8502209	0.2254977	2.919244
17082	-588.9731	-734.9114	145.9384	1.098999	0.2367096	3.211713
17088	-587.622	-734.8277	147.2056	1.108053	0.2447673	2.421587
17094	-595.2514	-741.1571	145.9056	0.7563443	0.3031283	3.335374
17100	-594.0867	-740.7115	146.6248	0.6664963	0.2446945	3.047882
17106	-595.3077	-741.276	145.9683	0.6534712	0.1571174	3.596755
17112	-600.0759	-745.6733	145.5974	0.6347086	0.1538397	3.828414
17118	-592.3474	-737.7783	145.4308	0.8012877	0.1538397	3.828414
17124	-598.1124	-743.8728	145.7604	0.8958083	0.2850225	3.363868
17130	-600.5865	-745.0915	144.5051	0.9290159	0.4175485	3.91005
17136	-597.9629	-743.2295	145.2665	0.9832685	0.4175485	3.437836
17142	-597.8587	-744.8005	146.9418	1.055064	0.1011118	2.909444
17148	-601.5226	-749.4729	147.9503	1.599535	0.1872991	1.712575
17154	-613.5004	-761.5758	148.0754	1.601807	0.1697205	1.661882
17160	-615.6212	-764.3386	148.7174	1.865887	0.1436288	0.999105
17166	-613.8418	-762.2915	148.4496	1.865887	0.2811529	0.8526364
17172	-611.8715	-760.1585	148.287	1.830207	0.309319	0.9966906
17178	-613.7253	-761.8591	148.1337	1.862282	0.4863772	0.7263813
17184	-611.6093	-759.1673	147.5581	2.27589	0.6428034	0.5398905
17190	-611.1656	-759.4623	148.2968	2.22228	0.2681454	0.4929385
17196	-613.1078	-760.5294	147.4216	2.406267	0.59245	0.324981
17202	-600.6856	-747.972	147.2865	1.236316	0.3504209	2.128134
17208	-614.1669	-761.2811	147.1142	0.9983139	0.3058876	2.453375
17214	-606.9336	-752.9071	145.9734	0.9372393	0.1427877	3.457691
17220	-613.1997	-758.5339	145.3341	0.551738	0.2893882	3.805508
17226	-606.4258	-750.4492	144.0234	0.7666926	0.2804507	4.44142
17232	-606.1669	-754.1048	147.9379	1.510195	0.3014964	1.566267
17238	-600.0091	-747.6382	147.629	1.14569	0.4914441	1.781265
17244	-601.132	-748.1739	147.0419	1.216328	0.2751598	2.407679
17250	-605.5444	-752.9683	147.424	1.278106	0.1152513	2.439771
17256	-602.9823	-750.9465	147.9641	1.278106	0.2829775	1.745212
17262	-598.0035	-746.6358	148.6324	1.336408	0.2309401	1.302686
17268	-599.8963	-748.6616	148.7653	1.446584	0.1385069	1.341395
17274	-609.2064	-753.7287	144.5223	1.03964	0.4345123	3.818644
17280	-598.8756	-746.9594	148.0838	1.03964	0.2074852	1.963766
17286	-600.4844	-748.1864	147.702	1.125227	0.2662333	2.055101
17292	-601.9852	-749.7891	147.8039	1.096988	0.2662333	2.00624
17298	-608.7091	-754.7921	146.083	1.000495	0.2532069	3.158457
17304	-606.8028	-753.4014	146.5986	1.235545	0.5062098	2.385352
17310	-599.7586	-745.5168	145.7582	1.208373	0.5062098	2.920292
17316	-608.8563	-754.6924	145.836	1.304335	0.4076798	2.920292
17322	-609.249	-756.7045	147.4555	1.172459	0.3954943	1.998576
17328	-609.3619	-757.2838	147.9219	1.260347	0.235197	1.871223
17334	-614.8246	-762.596	147.7715	1.294053	0.13789	2.152059
17340	-622.5252	-770.7239	148.1988	1.26762	0.2434155	1.657465
17346	-624.0596	-771.6995	147.6399	1.324659	0.3098931	1.893103
17352	-623.9976	-770.5193	146.5217	1.288063	0.8052438	2.136357
17358	-616.132	-763.358	147.2259	1.561365	0.8297683	1.434028
17364	-605.5049	-753.1432	147.6383	1.705595	0.6543154	1.158988
17370	-607.5626	-753.2813	145.7187	0.9101954	0.2121773	3.492056
17376	-605.5824	-753.3619	147.7795	1.241666	0.182104	2.082907
17382	-598.9065	-747.7906	148.8841	1.622356	0.1955308	0.8998935
17388	-606.6444	-754.9349	148.2905	1.733799	0.4248712	0.8379603
17394	-596.7597	-745.1566	148.3969	1.519196	0.3563874	1.091283
17400	-598.0455	-746.1569	148.1114	1.482266	0.3224236	1.42105
17406	-598.2531	-746.6875	148.4344	1.41801	0.2639715	1.326396
17412	-597.3795	-745.3056	147.9261	1.624275	0.4302812	1.282872
17418	-601.7941	-750.1421	148.348	1.676388	0.3084273	1.087856
17424	-598.7009	-746.5403	147.8394	1.235801	0.2371384	1.940232
17430	-599.0421	-746.3979	147.3559	1.15589	0.2012618	2.373575
17436	-597.0118	-743.045	146.0332	0.8688731	0.4284406	3.0401
17442	-615.9601	-763.282	147.3219	1.163894	0.4498462	2.025977
17448	-613.79	-759.082	145.292	0.9994675	0.5947984	3.241477
17454	-615.3381	-759.0021	143.664	0.5022145	0.1339935	5.033786
17460	-607.2838	-752.2616	144.9778	0.5878452	0.1992062	4.126159
17466	-599.3434	-744.7593	145.4159	0.6642522	0.1735331	3.877856
17472	-596.8121	-743.7351	146.9229	0.8003143	0.1735331	2.913329
17478	-601.1432	-747.4242	146.281	1.170079	0.1658717	3.09166
17484	-611.4298	-757.9337	146.5039	1.126337	0.3375356	2.708755
17490	-620.2184	-768.3232	148.1048	1.533522	0.4547942	1.1714
17496	-622.5139	-770.2485	147.7346	1.401246	0.6264522	1.363643
17502	-602.533	-749.6486	147.1156	1.097084	0.1979793	2.567238
17508	-607.4421	-754.1278	146.6857	1.217428	0.3177834	2.567238
17514	-615.4669	-761.9856	146.5187	1.12512	0.5642784	2.447599
17520	-612.7823	-760.6809	147.8986	1.318923	0.2601848	1.801814
17526	-602.0404	-748.7698	146.7294	1.191267	0.354118	2.507268
17532	-599.7537	-746.632	146.8783	1.129164	0.3121135	2.510237
17538	-603.0071	-750.0903	147.0832	1.168825	0.2436514	2.462233
17544	-603.0175	-751.083	148.0654	1.344026	0.3016549	1.594236
17550	-607.5477	-754.0583	146.5105	1.224928	0.2664119	2.745584
17556	-597.7147	-745.0624	147.3477	1.129708	0.3165977	2.20543
17562	-595.9852	-743.0951	147.11	1.25214	0.1655744	2.537973
17568	-597.8015	-745.9518	148.1503	1.25214	0.1655744	1.863305
17574	-602.0335	-749.6485	147.6151	1.386654	0.3461275	1.813088
17580	-606.2354	-753.8923	147.6569	1.291011	0.429431	1.736183
17586	-605.9387	-752.5703	146.6315	1.184546	0.6414508	2.267248
17592	-599.156	-747.1308	147.9748	1.176436	0.2712101	1.82842
17598	-598.9072	-746.019	147.1119	1.111851	0.369303	2.296116
17604	-604.0301	-752.5667	148.5367	1.439832	0.2506353	1.253068
17610	-611.8525	-759.2991	147.4467	1.247499	0.3104991	2.073032
17616	-610.1757	-755.5719	145.3962	1.073269	0.2958171	3.458262
17622	-616.576	-763.5164	146.9403	1.308741	0.2742679	2.414805
17628	-615.0437	-762.3826	147.3389	1.208929	0.2546559	2.256256
17634	-608.2869	-754.8524	146.5655	0.9599832	0.2727991	2.863674
17640	-608.3761	-753.4423	145.0662	0.8170488	0.265665	3.840398
17646	-605.3237	-753.0484	147.7247	0.8644701	0.1958878	2.334659
17652	-620.7483	-767.6462	146.898	1.234416	0.2949703	2.456846
17658	-615.2145	-762.3998	147.1852	1.335181	0.3732176	2.098891
17664	-608.5318	-756.3477	147.8159	1.319465	0.1873806	1.996306
17670	-605.0866	-752.4812	147.3947	1.289257	0.2898492	2.111343
17676	-600.6553	-748.1474	147.492	1.193487	0.289183	2.111343
17682	-625.584	-771.5889	146.0049	1.720685	1.472425	1.778602
17688	-617.6833	-764.9433	147.26	1.59136	0.4492492	1.778602
17694	-608.3987	-755.1478	146.7491	1.6837	0.6282181	1.872499
17700	-600.3421	-747.7798	147.4377	1.386281	0.6282181	1.597483
17706	-600.1667	-748.2116	148.0449	1.467367	0.2576835	1.597483
17712	-608.3077	-755.7361	147.4284	1.542869	0.5716553	1.549821
17718	-609.5676	-757.2063	147.6387	1.766033	0.5275273	1.266133
17724	-609.0242	-756.3285	147.3043	1.715425	0.5275273	1.564406
17730	-610.6405	-758.6145	147.974	1.43611	0.2979608	1.60003
17736	-618.3976	-763.652	145.2544	1.143173	0.2979608	3.497303
17742	-606.4677	-754.6497	148.182	1.724434	0.248006	1.316064
17748	-606.6634	-753.7325	147.0691	1.600165	0.5495515	1.789585
17754	-610.2972	-756.5487	146.2514	1.519214	0.9259759	2.073755
17760	-609.1702	-757.1232	147.953	1.519214	0.4457226	1.323568
17766	-611.6606	-759.8601	148.1995	1.603187	0.3340568	1.232633
17772	-612.4193	-759.6762	147.2569	1.603187	0.9257522	1.292949
17778	-606.1619	-753.7164	147.5544	1.610804	0.5468035	1.43243
17784	-609.6601	-757.7342	148.074	1.061698	0.2902626	1.807172
17790	-615.1777	-761.2071	146.0294	0.8941136	0.2245129	3.29875
17796	-611.0265	-757.4431	146.4166	1.063539	0.2406366	2.941009
17802	-604.4364	-751.5505	147.1141	1.129444	0.3948186	2.25089
17808	-605.2073	-752.762	147.5547	1.259173	0.1566337	2.271793
17814	-610.0314	-757.143	147.1115	1.281299	0.1566337	2.537644
17820	-611.5246	-757.3518	145.8272	1.007546	0.4310957	3.077461
17826	-606.8146	-753.4482	146.6336	1.126669	0.3342345	2.633165
17832	-599.7017	-746.522	146.8204	0.9221587	0.2898838	2.706102
17838	-603.5614	-750.4289	146.8675	1.207682	0.1700653	2.706102
17844	-606.1084	-754.6208	148.5124	1.444688	0.2425974	1.286533
17850	-610.2401	-758.4716	148.2315	1.494198	0.2847669	1.386162
17856	-599.0262	-747.6814	148.6553	1.272725	0.1740804	1.467026
17862	-613.1404	-761.6386	148.4981	1.463856	0.2437069	1.280098
17868	-609.6337	-757.1708	147.5371	1.532438	0.3852681	1.709757
17874	-603.6309	-751.2625	147.6316	1.532438	0.2720172	1.818231
17880	-605.8814	-753.4725	147.5911	1.244979	0.3133112	1.974534
17886	-605.6439	-753.3569	147.7131	1.470483	0.2009468	1.936357
17892	-607.0834	-755.5104	148.427	1.252774	0.1659616	1.668883
17898	-609.755	-757.356	147.601	1.578265	0.3594725	1.668883
17904	-602.2783	-749.3839	147.1056	1.393961	0.4568533	2.008592
17910	-610.0096	-757.1885	147.1789	1.393961	0.7193813	1.690174
17916	-606.256	-753.142	146.886	1.711472	0.8511038	1.558412
17922	-598.6216	-746.6548	148.0331	1.732574	0.4546899	1.055888
17928	-603.6938	-751.5376	147.8438	1.672117	0.1857853	1.739711
17934	-612.051	-760.7666	148.7156	1.443008	0.3296206	0.9050597
17940	-602.26	-750.1801	147.9202	1.443008	0.2821119	1.661104
17946	-600.3205	-747.9572	147.6366	1.332557	0.2500463	1.988339
17952	-606.824	-754.9563	148.1323	1.488135	0.2330266	1.56608
17958	-600.6465	-747.4012	146.7548	1.465942	0.2472289	2.475929
17964	-595.0188	-742.4291	147.4104	1.19336	0.293309	2.158369
17970	-596.5045	-744.7898	148.2853	1.63734	0.1236274	1.603063
17976	-603.1151	-751.2998	148.1846	1.574686	0.2123574	1.506094
17982	-607.5875	-756.18	148.5924	1.560828	0.2346027	1.137748
17988	-610.4944	-758.8926	148.3982	1.795222	0.2346027	1.101446
17994	-605.2569	-752.6073	147.3504	1.100414	0.2808703	2.276332
18000	-604.0183	-751.5314	147.513	1.314208	0.3240633	1.964308
18006	-606.0868	-753.0391	146.9524	1.818333	1.327222	1.04772
18012	-599.4181	-748.1659	148.7478	2.012776	0.1794354	0.5656199
18018	-605.7101	-754.2387	148.5286	1.981721	0.1908418	0.9115361
18024	-605.9635	-754.0987	148.1353	2.074181	0.3761791	0.7081302
18030	-614.0255	-760.8061	146.7806	1.142984	0.4615323	2.376606
18036	-624.3664	-771.2867	146.9203	1.1315	0.2713379	2.542913
18042	-607.873	-755.0721	147.1991	1.602356	0.650366	1.591453
18048	-603.5624	-751.3758	147.8134	1.630386	0.2887075	1.591453
18054	-609.7134	-757.3849	147.6715	1.831079	0.4790392	1.251193
18060	-609.3894	-757.231	147.8417	1.278734	0.2377946	1.908495
18066	-608.0142	-755.7747	147.7605	1.336718	0.2464836	1.908495
18072	-608.1528	-755.7572	147.6044	1.651369	0.6903985	1.193602
18078	-592.0228	-739.9438	147.921	1.445763	0.244018	1.727026
18084	-608.8644	-755.8732	147.0089	1.393809	0.2469586	2.361678
18090	-602.6484	-749.9908	147.3424	1.129875	0.1840647	2.431662
18096	-597.0066	-744.9221	147.9155	1.087005	0.1840647	2.091101
18102	-610.5904	-758.7867	148.1963	1.406441	0.3190222	1.419889
18108	-600.9806	-748.3097	147.3291	1.26342	0.1566627	2.412477
18114	-596.8931	-744.0133	147.1202	1.253003	0.1928528	2.476805
18120	-594.5536	-741.8012	147.2477	1.149017	0.2283955	2.39716
18126	-609.4486	-754.5821	145.1336	1.876012	1.271402	2.356434
18132	-601.7718	-749.724	147.9521	1.185196	0.1998965	1.969514
18138	-603.5651	-749.4615	145.8963	0.871381	0.1495008	3.527191
18144	-605.8849	-750.0383	144.1534	1.07407	0.4369781	4.007781
18150	-598.5008	-744.749	146.2482	1.275008	0.7814179	2.339131
18156	-592.6163	-740.8289	148.2127	1.318034	0.25975	1.580179
18162	-598.6208	-746.521	147.9001	1.443171	0.1481433	1.943877
18168	-603.6527	-752.1484	148.4957	1.391041	0.2275781	1.375572
18174	-597.8824	-746.2246	148.3422	1.145625	0.1610418	1.815106
18180	-597.0411	-745.0068	147.9657	1.145625	0.2957221	1.815106
18186	-596.8356	-745.1243	148.2888	1.101594	0.2007008	1.795563
18192	-595.7906	-743.4274	147.6368	1.362447	0.5317538	1.574499
18198	-600.367	-749.0255	148.6585	1.41774	0.2233585	1.23129
18204	-608.409	-756.035	147.626	1.270314	0.2525632	2.032462
18210	-610.8095	-756.3544	145.5449	0.5388192	0.2519672	3.745132
18216	-606.3447	-751.7931	145.4485	0.580768	0.3078999	3.697827
18222	-599.4297	-747.8764	148.4467	1.109636	0.1238676	1.860074
18228	-606.4338	-753.193	146.7591	0.8461887	0.1238676	3.089263
18234	-606.9682	-751.6822	144.7139	0.8273544	0.3044304	3.982923
18240	-607.3943	-753.4658	146.0715	0.8466428	0.1932133	3.355641
18246	-602.2222	-748.4459	146.2237	0.8615192	0.1932133	3.257222
18252	-608.1917	-752.6077	144.416	0.6145278	0.196013	4.434568
18258	-603.6227	-749.671	146.0482	0.8567355	0.277395	3.228159
18264	-622.1112	-769.7682	147.657	1.768455	0.88136	0.7841759
18270	-612.0655	-757.7945	145.729	2.318671	2.567467	1.010831
18276	-614.5105	-760.6505	146.14	2.567154	1.931187	0.5054136
18282	-605.0721	-752.2708	147.1987	1.185272	0.4564239	2.085581
18288	-599.0157	-746.8034	147.7877	1.188818	0.1952153	2.085581
18294	-597.2572	-744.7655	147.5083	1.548016	0.3070615	1.83486
18300	-602.583	-750.2413	147.6583	1.233637	0.3300094	1.911904
18306	-598.1578	-745.3453	147.1875	1.262298	0.4638546	2.033489
18312	-606.9819	-755.254	148.2721	1.411334	0.3303729	1.33683
18318	-600.7968	-748.715	147.9182	1.070247	0.2038472	2.060729
18324	-608.1302	-752.2777	144.1474	1.054197	0.4623999	3.996711
18330	-607.0611	-752.8607	145.7996	0.9860223	0.2588684	3.325957
18336	-608.0271	-754.6576	146.6305	1.304436	0.4025956	2.437507
18342	-606.746	-752.752	146.006	1.156753	0.5661909	2.7438
18348	-605.41	-753.077	147.6669	1.357302	0.2667562	1.922604
18354	-613.4565	-762.0541	148.5975	1.760017	0.2487907	0.898826
18360	-601.4911	-749.94	148.4489	1.49134	0.2071818	1.379131
18366	-605.4963	-753.5342	148.0378	1.559095	0.1292333	1.818152
18372	-599.8608	-745.9825	146.1217	1.066204	0.2221046	3.146294
18378	-602.4942	-747.9273	145.4332	0.964178	0.2960233	3.50008
18384	-603.9469	-749.6564	145.7094	1.048063	0.1871212	3.460745
18390	-607.1111	-752.5568	145.4457	0.7794163	0.3904157	3.482625
18396	-601.7805	-747.6313	145.8508	0.8842949	0.3421418	3.241089
18402	-604.8541	-752.044	147.1899	0.9734468	0.2006024	2.592965
18408	-599.028	-746.6412	147.6132	1.299552	0.2158307	2.087634
18414	-593.3553	-740.2047	146.8494	1.139544	0.2417218	2.62915
18420	-594.2371	-740.3047	146.0676	1.234661	0.2022514	3.112362
18426	-597.1813	-745.0862	147.9048	1.372735	0.1901148	1.894929
18432	-603.0903	-748.6678	145.5775	1.372735	0.6225675	2.822999
18438	-597.5647	-745.2214	147.6566	1.372735	0.3194452	1.834082
18444	-595.914	-743.3358	147.4218	1.593243	0.3430985	1.808307
18450	-600.2174	-748.3665	148.1492	1.317385	0.1704079	1.808307
18456	-601.5292	-749.6601	148.1308	1.317385	0.2137262	1.728574
18462	-603.3579	-750.2813	146.9234	1.089687	0.3676026	2.431869
18468	-608.1041	-754.8636	146.7595	1.042115	0.3676026	2.56409
18474	-615.3269	-762.8688	147.5419	1.226841	0.1884236	2.234349
18480	-614.0885	-761.0004	146.9119	1.204951	0.3757848	2.355846
18486	-604.1319	-750.9099	146.778	1.278533	0.3757848	2.394041
18492	-609.0079	-755.8325	146.8245	1.191037	0.2251582	2.640562
18498	-606.191	-752.1689	145.9779	1.297363	0.2926094	2.985629
18504	-612.8889	-760.4359	147.547	1.400421	0.274328	1.961636
18510	-610.5666	-757.8348	147.2682	1.280269	0.2190321	2.317473
18516	-610.6716	-758.7623	148.0908	1.562846	0.2190321	1.570278
18522	-613.0988	-761.3086	148.2098	1.712347	0.3605665	1.07763
18528	-615.9166	-764.2156	148.299	1.667892	0.2088458	1.354247
18534	-609.0415	-757.4635	148.422	1.499224	0.2309068	1.34099
18540	-623.9068	-771.2034	147.2966	2.498325	0.6342017	0.3531919
18546	-623.4429	-770.5935	147.1506	2.498325	0.7401782	0.3460775
18552	-605.1038	-752.0717	146.9679	1.304599	0.1915394	2.542176
18558	-598.2157	-746.0083	147.7926	1.30953	0.2301798	1.934839
18564	-595.2631	-743.0854	147.8223	1.29229	0.2256844	1.934839
18570	-597.4316	-744.4768	147.0452	1.139594	0.2952939	2.423386
18576	-602.2618	-748.9983	146.7366	1.186096	0.3422952	2.521637
18582	-602.9621	-751.1975	148.2353	1.575695	0.2179545	1.454979
18588	-598.768	-747.0411	148.2731	1.838972	0.1837417	1.298646
18594	-599.1076	-747.4019	148.2943	1.644961	0.1837417	1.434958
18600	-602.8081	-750.8313	148.0232	1.616063	0.324825	1.381422
18606	-607.4872	-755.6821	148.1949	1.616063	0.2266511	1.436368
18612	-604.681	-753.2366	148.5555	1.695216	0.334114	0.779235
18618	-610.2286	-758.8813	148.6527	1.969288	0.1895767	0.779235
18624	-612.4418	-760.8797	148.4379	1.707034	0.2914212	1.010581
18630	-614.4856	-762.8038	148.3182	1.941016	0.2873328	0.900883
18636	-599.8562	-748.3393	148.4831	1.749823	0.278709	0.9520723
18642	-601.3689	-749.7638	148.3949	1.566041	0.3443434	1.07317
18648	-610.5107	-758.8694	148.3587	1.651365	0.3443434	1.026274
18654	-598.4054	-746.3563	147.9509	2.048764	0.4870931	0.7185188
18660	-611.2997	-758.1084	146.8087	1.675142	0.7808638	1.699342
18666	-610.5282	-758.5224	147.9942	1.555735	0.3984892	1.331665
18672	-599.3694	-747.7055	148.3361	1.740087	0.3176225	1.018718
18678	-602.6723	-751.3353	148.663	1.777742	0.1800653	1.018718
18684	-604.4501	-752.2705	147.8204	1.737606	0.4785807	1.205105
18690	-602.4642	-750.7674	148.3032	1.409613	0.4010412	1.192677
18696	-604.9714	-750.9715	146.0002	1.123044	0.3862128	2.955691
18702	-613.3446	-761.102	147.7574	2.149022	0.5842295	0.5897906
18708	-612.9209	-761.4135	148.4926	2.193971	0.1856987	0.6977001
18714	-615.711	-762.2302	146.5192	1.089606	0.3266318	2.736464
18720	-610.6876	-757.8684	147.1808	1.15057	0.318211	2.297001
18726	-615.1592	-760.4262	145.267	0.9002979	0.334826	3.583023
18732	-624.3908	-772.229	147.8382	1.807571	0.5010645	1.093996
18738	-612.9405	-761.3067	148.3661	1.682391	0.3653482	0.9425482
18744	-615.3768	-763.5583	148.1815	1.682391	0.3611647	1.129745
18750	-616.0761	-763.424	147.3479	1.680827	0.3937285	1.726843
18756	-610.8241	-758.3784	147.5543	1.819606	0.5426327	1.271957
18762	-606.8938	-754.6289	147.7351	1.567699	0.4448365	1.457197
18768	-606.1597	-753.402	147.2423	1.637202	0.7280534	1.457197
18774	-607.0739	-753.9846	146.9107	0.8523931	0.1999953	2.83937
18780	-606.6655	-753.1594	146.4939	1.392322	0.3675173	2.511494
18786	-605.1699	-752.5106	147.3407	1.372753	0.3533724	1.9982
18792	-612.9013	-760.1323	147.2309	1.209413	0.209803	2.402841
18798	-618.8574	-766.8127	147.9553	1.128472	0.3013046	1.82514
18804	-605.0463	-752.7482	147.702	1.123675	0.2114624	2.152858
